ngram,C_svc,C_lgs,alpha_nb,weight_svc,weight_lgs,weight_nb,accuracy_total,accuracy_01,label_0_precision,label_0_recall,label_0_count,label_1_precision,label_1_recall,label_1_count,label_2_precision,label_2_recall,label_2_count
1,0.41,3.7,1.11,1.0,0.1,0.1,0.9323340607632464,0.7775670529722752,0.8507807540113929,0.7730465320456541,67.8,0.8872149664061428,0.780514900370305,106.6,0.9460424573083316,0.9731117824773416,662.0
1,0.41,3.7,1.11,1.0,0.1,1.0,0.9218088766303036,0.6686065092969617,0.9386870340061828,0.6668129938542581,67.8,0.9247495513224808,0.6698642214776935,106.6,0.9205375283331636,0.9885196374622356,662.0
1,0.41,3.7,1.11,1.0,0.1,3.0,0.8780498114402123,0.4311910172081589,0.9610908831298636,0.3392449517120281,67.8,0.9519947404164318,0.4897372597425498,106.6,0.8701858362914192,0.9957703927492448,662.0
1,0.41,3.7,1.11,1.0,0.1,5.0,0.8622671893098781,0.3543362472355895,0.9688888888888892,0.26540825285338016,67.8,0.9362076173140741,0.4108799153588432,106.6,0.8552741293935615,0.99607250755287,662.0
1,0.41,3.7,1.11,1.0,1.0,0.1,0.9304201824267296,0.7614944996535589,0.8565751663641864,0.7583406496927129,67.8,0.8926631644294517,0.7636043025921354,106.6,0.9420387538594208,0.9749244712990941,662.0
1,0.41,3.7,1.11,1.0,1.0,1.0,0.9268299445765564,0.7018483442011447,0.9340797430083144,0.7022388059701493,67.8,0.9159380767272728,0.7016928231352495,106.6,0.9279928656365508,0.9861027190332324,662.0
1,0.41,3.7,1.11,1.0,1.0,3.0,0.8983721743801245,0.5355076549256338,0.9435227272727272,0.4926690079016681,67.8,0.9520660525312852,0.5628460588961381,106.6,0.8916872583468063,0.9939577039274924,662.0
1,0.41,3.7,1.11,1.0,1.0,5.0,0.8787672303349947,0.4334900196474843,0.9687826541274815,0.34806848112379274,67.8,0.9521091097970592,0.4878504672897196,106.6,0.8706697091174668,0.99607250755287,662.0
1,0.41,3.7,1.11,1.0,3.0,0.1,0.9294641020988326,0.753474719287755,0.8611320895862199,0.7524582967515364,67.8,0.8941474275226217,0.7542232410509608,106.6,0.9401755347846013,0.9758308157099698,662.0
1,0.41,3.7,1.11,1.0,3.0,1.0,0.9280269777195452,0.7270901031730211,0.8886016929115241,0.731782265144864,67.8,0.9098972265260676,0.7241932639746076,106.6,0.9337952206296728,0.980966767371601,662.0
1,0.41,3.7,1.11,1.0,3.0,3.0,0.9201345213056934,0.6559891037140388,0.9411884886601868,0.6550921861281827,67.8,0.9313997420744756,0.6566566743078821,106.6,0.9178031616139468,0.9897280966767372,662.0
1,0.41,3.7,1.11,1.0,3.0,5.0,0.9055486437562016,0.5745759655267328,0.9401369749195836,0.5518876207199297,67.8,0.9485423433925642,0.5891200846411567,106.6,0.8999013446017405,0.9927492447129908,662.0
1,0.41,3.7,1.11,1.0,5.0,0.1,0.928985346690988,0.7488769422060233,0.8637499979936021,0.7495171202809482,67.8,0.8956277263184445,0.7485628636924704,106.6,0.93912797864724,0.9764350453172206,662.0
1,0.41,3.7,1.11,1.0,5.0,1.0,0.927789746089615,0.7305583112655067,0.8828850377109339,0.7377524143985953,67.8,0.9036782323124152,0.7260800564274378,106.6,0.9347840646180476,0.9797583081571,662.0
1,0.41,3.7,1.11,1.0,5.0,3.0,0.9227646725037004,0.675477016240022,0.9358217869087436,0.6787093942054433,67.8,0.9243544349027036,0.6735143713630752,106.6,0.9221131354029556,0.9879154078549848,662.0
1,0.41,3.7,1.11,1.0,5.0,5.0,0.9172662796373948,0.6399627552037359,0.9395854611315272,0.6315188762071993,67.8,0.9349811281616084,0.6454240874625287,106.6,0.9142649508206788,0.9903323262839878,662.0
1,0.41,3.7,1.11,3.0,0.1,0.1,0.9330500471164136,0.7913010431200584,0.8445243398315434,0.7848112379280069,67.8,0.8761124514353217,0.7954858049726681,106.6,0.9495038157650152,0.9703927492447132,662.0
1,0.41,3.7,1.11,3.0,0.1,1.0,0.9311373141285813,0.7500395037823779,0.8771919186786639,0.7377085162423178,67.8,0.9005958209348437,0.7579968259566214,106.6,0.9398153163776162,0.9788519637462236,662.0
1,0.41,3.7,1.11,3.0,0.1,3.0,0.921091744928452,0.6640285125810339,0.9380054727880814,0.6579894644424934,67.8,0.9269112180337501,0.6679950625991887,106.6,0.9195161536403662,0.9888217522658612,662.0
1,0.41,3.7,1.11,3.0,0.1,5.0,0.9002866243640721,0.5447164972427081,0.9438490042310076,0.5015803336259876,67.8,0.9526709716956079,0.5722800211602892,106.6,0.8936056204089853,0.9939577039274924,662.0
1,0.41,3.7,1.11,3.0,1.0,0.1,0.932332057258808,0.7798196987385746,0.8466412753154142,0.7818700614574187,67.8,0.8870809988679735,0.7785928407688238,106.6,0.9465381785405766,0.9725075528700908,662.0
1,0.41,3.7,1.11,3.0,1.0,1.0,0.930658844544452,0.7488834344182159,0.8738376209847434,0.7377085162423178,67.8,0.9003511458117751,0.7561100335037911,106.6,0.9395459955408708,0.9785498489425984,662.0
1,0.41,3.7,1.11,3.0,1.0,3.0,0.9234829475004134,0.6800680733126419,0.9357533497402242,0.6786215978928885,67.8,0.9219641257068141,0.6810968083230471,106.6,0.9230924940907299,0.9876132930513596,662.0
1,0.41,3.7,1.11,3.0,1.0,5.0,0.9096127725341964,0.5997847319115008,0.9348485877741196,0.5872695346795435,67.8,0.9419040779787452,0.6078822077235055,106.6,0.9052154655195136,0.9912386706948639,662.0
1,0.41,3.7,1.11,3.0,3.0,0.1,0.9308992236582896,0.7683845591655041,0.8495766839152934,0.7671641791044775,67.8,0.8915095802484029,0.7692294128019749,106.6,0.9436084711592674,0.9737160120845922,662.0
1,0.41,3.7,1.11,3.0,3.0,1.0,0.9299428575066772,0.7500461478591836,0.8691675374433995,0.74657594381036,67.8,0.8959352229708799,0.7523540821724564,106.6,0.9397445745827004,0.9773413897280968,662.0
1,0.41,3.7,1.11,3.0,3.0,3.0,0.9268299445765564,0.7018483442011447,0.9340797430083144,0.7022388059701493,67.8,0.9159380767272728,0.7016928231352495,106.6,0.9279928656365508,0.9861027190332324,662.0
1,0.41,3.7,1.11,3.0,3.0,5.0,0.9201339489736547,0.6571187486355914,0.9374995030808984,0.6550482879719052,67.8,0.9315245686213428,0.6585434667607124,106.6,0.9180482699598679,0.9894259818731118,662.0
1,0.41,3.7,1.11,3.0,5.0,0.1,0.929224866964464,0.7591955731465398,0.8480503978779842,0.7583406496927129,67.8,0.8922682241558354,0.7598483512608005,106.6,0.9414263535127979,0.9740181268882177,662.0
1,0.41,3.7,1.11,3.0,5.0,1.0,0.9299428575066772,0.7489032907163263,0.8691675374433995,0.74657594381036,67.8,0.8973764129782322,0.7504849232939518,106.6,0.9394852766897028,0.9776435045317221,662.0
1,0.41,3.7,1.11,3.0,5.0,3.0,0.9268313750643488,0.713323044505823,0.9095765885301488,0.7081650570676031,67.8,0.9112618815557688,0.7166989948862634,106.6,0.9304493269471772,0.9830815709969788,662.0
1,0.41,3.7,1.11,3.0,5.0,5.0,0.9225260097013702,0.6731978700988069,0.9358671393361496,0.6786654960491659,67.8,0.9258683672328007,0.6698113207547169,106.6,0.9215648100315028,0.9882175226586104,662.0
1,0.41,3.7,1.11,5.0,0.1,0.1,0.9335282301922196,0.7958922520572909,0.8427804587126622,0.7907374890254608,67.8,0.8749723053227096,0.7992417563040027,106.6,0.9505871866780538,0.9697885196374624,662.0
1,0.41,3.7,1.11,5.0,0.1,1.0,0.9325721498643228,0.7695208481638619,0.8674450314280822,0.7671641791044775,67.8,0.8921356730380872,0.7711162052548051,106.6,0.9439641334369862,0.9755287009063446,662.0
1,0.41,3.7,1.11,5.0,0.1,3.0,0.9296993288551092,0.7213228926412103,0.9231851851851852,0.7021949078138718,67.8,0.912066768741022,0.7335743255157819,106.6,0.9326578099898242,0.9845921450151056,662.0
1,0.41,3.7,1.11,5.0,0.1,5.0,0.9208522239703679,0.6628724432168722,0.9380054727880814,0.6579894644424934,67.8,0.9267209592818476,0.6661082701463586,106.6,0.9192570462534286,0.9888217522658612,662.0
1,0.41,3.7,1.11,5.0,1.0,0.1,0.9325718640406075,0.7878659035469877,0.8420068573140608,0.7848112379280069,67.8,0.8807613172268345,0.7898606947628284,106.6,0.9484035673526736,0.9706948640483384,662.0
1,0.41,3.7,1.11,5.0,1.0,1.0,0.932094252612232,0.7672351338781477,0.8633531681669506,0.7612818261633011,67.8,0.8939339186521224,0.7711162052548051,106.6,0.9434417269929014,0.9755287009063446,662.0
1,0.41,3.7,1.11,5.0,1.0,3.0,0.9297001876954704,0.7282130280854617,0.9072111046847888,0.7140035118525022,67.8,0.9103555517709779,0.7373302768471169,106.6,0.934148226858493,0.9827794561933536,662.0
1,0.41,3.7,1.11,5.0,1.0,5.0,0.9227649569582004,0.6731845060128895,0.9393637831981084,0.6756365232660227,67.8,0.9249710703098224,0.6717333803561981,106.6,0.9215852540959067,0.9885196374622356,662.0
1,0.41,3.7,1.11,5.0,3.0,0.1,0.9311375999522966,0.7741054130242888,0.8414455112768682,0.7671641791044775,67.8,0.8889669637802541,0.7785928407688238,106.6,0.9451788799154176,0.9725075528700908,662.0
1,0.41,3.7,1.11,5.0,3.0,1.0,0.9316160695364258,0.7615010677980579,0.8682835091909503,0.7583406496927129,67.8,0.8946511633641698,0.7636219361664609,106.6,0.9421152521601676,0.9764350453172206,662.0
1,0.41,3.7,1.11,5.0,3.0,3.0,0.9304190363934376,0.7362592328938751,0.8987689025822097,0.731782265144864,67.8,0.9091149048861956,0.739217069299947,106.6,0.9359379985743178,0.981570996978852,662.0
1,0.41,3.7,1.11,5.0,3.0,5.0,0.925395395349138,0.690386856117771,0.9329905465057228,0.6845917471466197,67.8,0.9235044267270526,0.6941809204725797,106.6,0.925425254691693,0.9873111782477342,662.0
1,0.41,3.7,1.11,5.0,5.0,0.1,0.9308992236582896,0.7683845591655041,0.8495766839152934,0.7671641791044775,67.8,0.8915095802484029,0.7692294128019749,106.6,0.9436084711592674,0.9737160120845922,662.0
1,0.41,3.7,1.11,5.0,5.0,1.0,0.931138458792658,0.7569230710821303,0.8705472330166433,0.7553994732221246,67.8,0.896039674809462,0.7579968259566214,106.6,0.9410730436362614,0.9770392749244714,662.0
1,0.41,3.7,1.11,5.0,5.0,3.0,0.9306585587207366,0.7408637299847186,0.8926221410035952,0.7377085162423178,67.8,0.9075248707666465,0.742973020631282,106.6,0.9369767465233564,0.980664652567976,662.0
1,0.41,3.7,1.11,5.0,5.0,5.0,0.9268299445765564,0.7018483442011447,0.9340797430083144,0.7022388059701493,67.8,0.9159380767272728,0.7016928231352495,106.6,0.9279928656365508,0.9861027190332324,662.0
1,0.51,2.5,0.31000000000000005,0.1,0.1,0.1,0.9308955031577358,0.7373822337386221,0.9082091028501796,0.7258560140474101,67.8,0.9054987468671679,0.7448245459354609,106.6,0.9362146705018316,0.9818731117824774,662.0
1,0.51,2.5,0.31000000000000005,0.1,0.1,1.0,0.9096116251316886,0.6031733629469328,0.9352173502173502,0.5516242317822652,67.8,0.9209893048128344,0.6360430259213542,106.6,0.9070966432673976,0.9903323262839878,662.0
1,0.51,2.5,0.31000000000000005,0.1,0.1,3.0,0.9031565802900552,0.5768019590535037,0.9211919961783164,0.5103160667251976,67.8,0.9164814133235186,0.6192029624404867,106.6,0.900993207835198,0.9891238670694864,662.0
1,0.51,2.5,0.31000000000000005,0.1,0.1,5.0,0.9021999269455122,0.5733535313268222,0.9209288382835794,0.5044337137840211,67.8,0.9138821173552186,0.6173161699876564,106.6,0.9002277872525898,0.9888217522658612,662.0
1,0.51,2.5,0.31000000000000005,0.1,1.0,0.1,0.9265932866478804,0.7236616076767561,0.8857771163924862,0.7377524143985952,67.8,0.9041186277731128,0.7148122024334332,106.6,0.9329004186420936,0.9800604229607252,662.0
1,0.51,2.5,0.31000000000000005,0.1,1.0,1.0,0.9242003643413726,0.6846526381730688,0.9319243671325076,0.6727831431079895,67.8,0.9202446153725242,0.6923293951684006,106.6,0.9243118296834324,0.9873111782477342,662.0
1,0.51,2.5,0.31000000000000005,0.1,1.0,3.0,0.9146352682298108,0.6319031863094052,0.9285577305227252,0.6107989464442494,67.8,0.917321885717626,0.6454417210368542,106.6,0.9135778187680637,0.9891238670694864,662.0
1,0.51,2.5,0.31000000000000005,0.1,1.0,5.0,0.9091328704084518,0.600867944227721,0.9399601220653852,0.5516242317822652,67.8,0.920781512605042,0.6322694410156938,106.6,0.9063485286650445,0.9903323262839878,662.0
1,0.51,2.5,0.31000000000000005,0.1,3.0,0.1,0.9249195022860934,0.7190703987395237,0.8860795967312642,0.7406935908691835,67.8,0.8963159837578442,0.7054311408922589,106.6,0.9317896961673948,0.979154078549849,662.0
1,0.51,2.5,0.31000000000000005,0.1,3.0,1.0,0.9270686073788866,0.7098548364133375,0.9156528378332892,0.7022827041264267,67.8,0.915406504905426,0.7147769352847823,106.6,0.9297010577751575,0.9842900302114804,662.0
1,0.51,2.5,0.31000000000000005,0.1,3.0,3.0,0.9234826603074826,0.6789185720929792,0.9314866566947974,0.6668568920105356,67.8,0.9237377316631082,0.6867042849585612,106.6,0.9230435088926244,0.9879154078549848,662.0
1,0.51,2.5,0.31000000000000005,0.1,3.0,5.0,0.9201353780922318,0.6594439477206071,0.9291690802665687,0.6462247585601404,67.8,0.9266964797141828,0.6679774290248633,106.6,0.9189400188071056,0.9888217522658608,662.0
1,0.51,2.5,0.31000000000000005,0.1,5.0,0.1,0.924680553660048,0.7179275415966666,0.8860795967312642,0.7406935908691835,67.8,0.8960892263882296,0.7035619820137542,106.6,0.9315102628081482,0.979154078549849,662.0
1,0.51,2.5,0.31000000000000005,0.1,5.0,1.0,0.9268305175932028,0.7167516159343945,0.9040909710458164,0.7228709394205443,67.8,0.907809574507538,0.7129430435549284,106.6,0.9311725789824808,0.9821752265861026,662.0
1,0.51,2.5,0.31000000000000005,0.1,5.0,3.0,0.9268288005970876,0.7006856307601772,0.9258230704019992,0.6904302019315188,67.8,0.922638309328308,0.7073179333450891,106.6,0.9277023172149292,0.986404833836858,662.0
1,0.51,2.5,0.31000000000000005,0.1,5.0,5.0,0.9232437116814372,0.6777757149501221,0.9314866566947974,0.6668568920105356,67.8,0.9235548685492108,0.6848351260800564,106.6,0.9227754751993096,0.9879154078549848,662.0
1,0.51,2.5,0.31000000000000005,1.0,0.1,0.1,0.9347226874987312,0.7901318374668983,0.8525824175824177,0.7848112379280069,67.8,0.8871124374349595,0.7935990125198378,106.6,0.949067812875212,0.972809667673716,662.0
1,0.51,2.5,0.31000000000000005,1.0,0.1,1.0,0.9313716847829268,0.7327515400020881,0.911510088719622,0.7257682177348552,67.8,0.9148911111226804,0.7372950096984658,106.6,0.9352188504183993,0.9836858006042296,662.0
1,0.51,2.5,0.31000000000000005,1.0,0.1,3.0,0.91726541874321,0.6548261624761524,0.9172492185279908,0.6431518876207198,67.8,0.9073897217885364,0.6623523188150238,106.6,0.9184889065235065,0.986404833836858,662.0
1,0.51,2.5,0.31000000000000005,1.0,0.1,5.0,0.9115237857874824,0.6146282828858073,0.9372053185414796,0.569315188762072,67.8,0.9164460045102562,0.643554928584024,106.6,0.9095559398764068,0.9897280966767372,662.0
1,0.51,2.5,0.31000000000000005,1.0,1.0,0.1,0.9301812338006842,0.7569230710821302,0.8623259068517691,0.7553994732221246,67.8,0.8936674775919597,0.7579968259566213,106.6,0.9410065350432352,0.9758308157099698,662.0
1,0.51,2.5,0.31000000000000005,1.0,1.0,1.0,0.9308955031577358,0.7373822337386221,0.9082091028501796,0.7258560140474101,67.8,0.9054987468671679,0.7448245459354609,106.6,0.9362146705018316,0.9818731117824774,662.0
1,0.51,2.5,0.31000000000000005,1.0,1.0,3.0,0.9239617015390426,0.6846592063175678,0.9205493752035216,0.6668568920105356,67.8,0.92021651879887,0.696102980074061,106.6,0.9247790339856512,0.9870090634441088,662.0
1,0.51,2.5,0.31000000000000005,1.0,1.0,5.0,0.9148745033641792,0.6399296107520145,0.918137660055514,0.6137401229148376,67.8,0.9089128436029013,0.6567095750308587,106.6,0.9154818065535512,0.9873111782477342,662.0
1,0.51,2.5,0.31000000000000005,1.0,3.0,0.1,0.9273107041734472,0.7385516671887011,0.8690602313035445,0.74657594381036,67.8,0.8934989858684557,0.7335566919414565,106.6,0.9367153627762724,0.9770392749244714,662.0
1,0.51,2.5,0.31000000000000005,1.0,3.0,1.0,0.9304187519389372,0.7385582353332005,0.8954400676744271,0.7347234416154522,67.8,0.9073288982263544,0.7410862281784517,106.6,0.936472735845466,0.9809667673716012,662.0
1,0.51,2.5,0.31000000000000005,1.0,3.0,3.0,0.9265907094421882,0.7041273384777471,0.9181661980932498,0.6904302019315188,67.8,0.9184829781952876,0.712960677129254,106.6,0.9284259269376198,0.9851963746223564,662.0
1,0.51,2.5,0.31000000000000005,1.0,3.0,5.0,0.924677689261425,0.6834965688089069,0.9277756100582188,0.6697980684811238,67.8,0.9265771265573504,0.6923293951684006,106.6,0.9243414537375658,0.98821752265861,662.0
1,0.51,2.5,0.31000000000000005,1.0,5.0,0.1,0.926354051513512,0.7293890296800403,0.8775096396512005,0.7436347673397717,67.8,0.8939443296429598,0.7204373126432728,106.6,0.9346607049995672,0.9782477341389728,662.0
1,0.51,2.5,0.31000000000000005,1.0,5.0,1.0,0.9289836303794804,0.7328241692531109,0.8889295617639832,0.7347673397717296,67.8,0.9080585448306968,0.7316875330629518,106.6,0.9350865097801851,0.9806646525679756,662.0
1,0.51,2.5,0.31000000000000005,1.0,5.0,3.0,0.9280255458625372,0.7121603310648558,0.9194520498257782,0.7022827041264266,67.8,0.9179748221127532,0.7185681537647681,106.6,0.9302730239548485,0.9848942598187308,662.0
1,0.51,2.5,0.31000000000000005,1.0,5.0,5.0,0.9256343426059684,0.6949581328245871,0.9283977970841985,0.6786654960491659,67.8,0.91736676612433,0.7054311408922589,106.6,0.9266383346406916,0.986404833836858,662.0
1,0.51,2.5,0.31000000000000005,3.0,0.1,0.1,0.9344840253810088,0.7970219729111497,0.8402594180013535,0.7907374890254608,67.8,0.8842954894205624,0.8010932816081819,106.6,0.9506309100707412,0.9706948640483384,662.0
1,0.51,2.5,0.31000000000000005,3.0,0.1,1.0,0.934961921948492,0.7775274163083611,0.8697446039158342,0.7671202809482002,67.8,0.8952215961727543,0.7842355845529889,106.6,0.9461985335686638,0.9764350453172206,662.0
1,0.51,2.5,0.31000000000000005,3.0,0.1,3.0,0.9311327361568814,0.7327515400020881,0.9080267795759356,0.7257682177348552,67.8,0.9148911111226804,0.7372950096984658,106.6,0.9351962039613776,0.983383685800604,662.0
1,0.51,2.5,0.31000000000000005,3.0,0.1,5.0,0.9268319453425642,0.7030173979896922,0.9159858269548956,0.6933713784021072,67.8,0.9170925311087657,0.7092576265208959,106.6,0.9288975523891267,0.9858006042296072,662.0
1,0.51,2.5,0.31000000000000005,3.0,1.0,0.1,0.9320931086327628,0.7821186252455936,0.8441237927979317,0.7818700614574187,67.8,0.8838079556102812,0.7823487921001586,106.6,0.9470510715860329,0.9716012084592146,662.0
1,0.51,2.5,0.31000000000000005,3.0,1.0,1.0,0.9335285167005428,0.7683779910210047,0.8687053997120335,0.7612379280070237,67.8,0.8978847565769772,0.7730206312819609,106.6,0.9440554762620892,0.9770392749244714,662.0
1,0.51,2.5,0.31000000000000005,3.0,1.0,3.0,0.9316109192326876,0.7339075334339437,0.9112084295944336,0.7228270412642671,67.8,0.9149509096379732,0.7410685946041262,106.6,0.9354958094617708,0.9836858006042296,662.0
1,0.51,2.5,0.31000000000000005,3.0,1.0,5.0,0.9273098432792626,0.7064460453505699,0.9151256729106738,0.6963125548726954,67.8,0.917761698585246,0.7129959442779051,106.6,0.9294358380795521,0.9854984894259818,662.0
1,0.51,2.5,0.31000000000000005,3.0,3.0,0.1,0.9306594168764905,0.7615010677980579,0.8572070426651078,0.7612818261633011,67.8,0.894152768068178,0.7617351437136307,106.6,0.9420641848244766,0.9752265861027192,662.0
1,0.51,2.5,0.31000000000000005,3.0,3.0,1.0,0.9311375999522966,0.7534746433554487,0.8760147015786991,0.7524582967515364,67.8,0.8960854064412835,0.7542408746252866,106.6,0.9405920670326876,0.9779456193353476,662.0
1,0.51,2.5,0.31000000000000005,3.0,3.0,3.0,0.9308955031577358,0.7373822337386221,0.9082091028501796,0.7258560140474101,67.8,0.9054987468671679,0.7448245459354609,106.6,0.9362146705018316,0.9818731117824774,662.0
1,0.51,2.5,0.31000000000000005,3.0,3.0,5.0,0.9292205748164796,0.7201668992093548,0.9129861567004424,0.7051360842844601,67.8,0.9158208919673548,0.7298183741844472,106.6,0.9323301942229778,0.9842900302114804,662.0
1,0.51,2.5,0.31000000000000005,3.0,5.0,0.1,0.9285065905985356,0.7500197234165741,0.8588151413015297,0.7553994732221246,67.8,0.8922493198933559,0.7467113383882913,106.6,0.9393461184816992,0.9755287009063444,662.0
1,0.51,2.5,0.31000000000000005,3.0,5.0,1.0,0.9301809479769688,0.7477406532076654,0.8754952210592186,0.7495171202809482,67.8,0.8970248043339406,0.7467113383882914,106.6,0.9392474545153334,0.9782477341389728,662.0
1,0.51,2.5,0.31000000000000005,3.0,5.0,3.0,0.9308960754897744,0.7396877283901402,0.9026083436735692,0.7346795434591746,67.8,0.9049765608898334,0.7429730206312819,106.6,0.93673964067406,0.9812688821752266,662.0
1,0.51,2.5,0.31000000000000005,3.0,5.0,5.0,0.928981053858396,0.7167251155594787,0.9122003346793264,0.6963125548726953,67.8,0.9208592388483184,0.7298183741844472,106.6,0.9315900764273856,0.9848942598187308,662.0
1,0.51,2.5,0.31000000000000005,5.0,0.1,0.1,0.9340061281289184,0.7970219729111497,0.8402594180013535,0.7907374890254608,67.8,0.8809229404009546,0.8010932816081819,106.6,0.950599398500086,0.9700906344410876,662.0
1,0.51,2.5,0.31000000000000005,5.0,0.1,1.0,0.9359177164526736,0.7866834856725229,0.8687371634258381,0.7789288849868304,67.8,0.8925368096948644,0.7917122200670077,106.6,0.9480720761325152,0.9752265861027192,662.0
